4 10 2 1 2848 2 3 1 3 2 2 1 32 3 2 1 3 1 1 2
4 10 2 1 2848 2 3 1 3 2 2 1 32 3 2 1 3 1 1 2
4 12 2 3 804 1 5 4 3 1 4 3 38 3 2 1 3 2 1 2
4 12 4 6 3565 5 2 2 3 1 1 2 37 3 2 2 2 1 1 2
4 12 2 3 2073 2 3 4 2 2 2 1 28 3 2 1 3 2 1 2
2 42 4 9 5954 1 4 2 2 1 1 1 41 1 2 2 2 2 1 2
4 15 4 3 1316 3 3 2 4 1 2 2 47 3 2 2 2 2 1 2
4 10 2 1 2848 2 3 1 3 2 2 1 32 3 2 1 3 1 1 2
4 30 4 3 5771 1 4 4 2 1 2 3 25 3 2 2 3 2 1 2
4 24 4 0 1287 4 5 4 2 1 4 1 37 3 2 2 3 2 2 2
1 11 4 0 3939 1 3 1 3 1 2 1 40 3 2 2 2 1 1 2
4 10 2 1 2848 2 3 1 3 2 2 1 32 3 2 1 3 1 1 2
