3 12 4 0 1480 3 1 2 3 1 4 4 66 1 3 3 1 2 1 2
1 18 2 0 2249 2 4 4 3 1 3 3 30 3 2 1 4 1 2 2
4 24 4 3 2578 4 5 2 3 1 2 3 34 3 2 1 3 2 1 2
4 24 2 0 1525 4 4 4 2 1 3 3 34 3 2 1 3 1 2 2
2 6 2 3 590 1 2 3 4 1 3 1 26 3 2 1 2 2 1 1
4 24 4 3 2424 5 5 4 3 1 4 2 53 3 2 2 3 2 1 2
1 15 4 2 975 1 3 2 1 1 3 2 25 3 2 2 3 2 1 2
4 12 4 6 2012 5 4 4 2 1 2 3 61 3 2 1 3 2 1 2
1 6 4 0 3676 1 3 1 3 1 3 1 37 3 1 3 3 1 1 2
2 60 3 3 7418 5 3 1 3 1 1 1 27 3 2 1 2 2 1 2
4 18 2 9 1950 1 4 4 3 1 1 3 34 2 2 2 3 2 2 2
2 30 2 3 2991 5 5 2 2 1 4 3 25 3 2 1 3 2 1 2
