2 27 2 9 2528 1 2 4 2 1 1 2 32 3 2 1 3 1 2 2
1 9 2 3 1364 1 4 3 3 1 4 1 59 3 2 1 3 2 1 2
2 24 2 3 3758 3 1 1 2 1 4 4 23 3 1 1 1 2 1 2
2 27 2 9 2528 1 2 4 2 1 1 2 32 3 2 1 3 1 2 2
4 21 2 9 1572 4 5 4 2 1 4 1 36 1 2 1 2 2 1 2
4 24 4 1 6842 5 3 2 3 1 4 2 46 3 2 2 4 1 2 2
4 36 4 0 3535 1 4 4 3 1 4 3 37 3 2 2 3 2 2 2
4 15 2 3 1979 5 5 4 3 1 2 3 35 3 2 1 3 2 1 2
4 5 2 9 3448 1 4 1 3 1 4 1 74 3 2 1 2 2 1 2
1 30 0 9 8072 5 2 2 3 1 3 3 25 1 2 3 3 2 1 2
4 48 4 3 3578 5 5 4 3 1 1 1 47 3 2 1 3 2 2 2
4 33 3 9 2764 1 3 2 2 1 2 3 26 3 2 2 3 2 2 2
