1 9 4 0 2799 1 3 2 3 1 2 1 36 3 1 2 3 1 1 2
2 12 2 3 1567 1 3 1 2 1 1 3 22 3 2 1 3 2 2 2
4 12 4 3 976 5 5 4 3 1 4 3 35 3 2 2 3 2 1 2
4 10 2 1 2848 2 3 1 3 2 2 1 32 3 2 1 3 1 1 2
2 12 2 3 1158 3 3 3 1 1 1 3 26 3 2 1 3 2 2 2
2 36 2 3 4795 1 2 4 2 1 1 4 30 3 2 1 4 2 2 2
4 24 2 1 2670 1 5 4 3 1 4 3 35 3 2 1 4 2 2 2
3 12 2 0 1330 1 2 4 3 1 1 1 26 3 2 1 3 2 1 2
4 48 3 3 7238 5 5 3 3 1 3 3 32 1 2 2 3 1 1 2
4 6 2 5 660 3 4 2 4 1 4 1 23 3 1 1 2 2 1 2
4 6 4 2 1221 5 3 1 4 1 2 2 27 3 2 2 3 2 1 2
4 12 4 3 1934 1 5 2 3 1 2 4 26 3 2 2 3 2 1 2
