1 6 2 2 428 1 5 2 2 1 1 2 49 1 2 1 3 2 2 2
4 12 4 6 2748 1 5 2 2 1 4 4 57 1 3 3 2 2 1 2
4 6 2 3 2108 1 4 2 4 1 2 1 29 3 1 1 3 2 1 2
1 6 2 2 428 1 5 2 2 1 1 2 49 1 2 1 3 2 2 2
4 30 4 3 3077 5 5 3 3 1 2 3 40 3 2 2 3 1 2 2
4 24 4 2 3777 4 3 4 3 1 4 1 40 3 2 1 3 2 2 2
4 15 2 3 1979 5 5 4 3 1 2 3 35 3 2 1 3 2 1 2
4 24 2 2 3972 1 4 2 2 1 4 2 25 3 1 1 3 2 2 2
3 18 1 3 1445 5 4 4 3 1 4 3 49 1 2 1 2 2 1 2
4 12 4 0 1495 1 5 4 3 1 1 1 38 3 2 2 2 1 1 2
2 12 2 8 754 5 5 4 3 1 4 2 38 3 2 2 3 2 1 2
4 24 2 2 3972 1 4 2 2 1 4 2 25 3 1 1 3 2 2 2
