4 15 4 3 1471 1 3 4 3 1 4 4 35 3 3 2 3 2 2 2
2 7 2 3 2329 1 2 1 2 3 1 1 45 3 2 1 3 2 1 2
2 9 2 0 276 1 3 4 4 1 4 1 22 3 1 1 2 2 1 2
4 24 4 3 2611 1 5 4 4 2 3 1 46 3 2 2 3 2 1 2
4 24 2 3 1552 1 4 3 3 1 1 3 32 1 2 1 3 1 1 2
4 15 1 3 1569 2 5 4 3 1 4 3 34 1 2 1 2 1 1 2
4 24 4 3 2684 1 3 4 3 1 2 1 35 3 2 2 2 2 1 2
4 9 4 6 936 3 5 4 3 1 2 3 52 3 2 2 3 2 2 2
4 18 2 3 1126 5 2 4 2 1 2 1 21 3 1 1 3 2 2 2
2 13 4 3 882 1 2 4 3 3 4 1 23 3 2 2 3 2 1 2
1 24 2 1 2910 1 4 2 3 1 1 4 34 3 3 1 4 2 2 2
2 48 1 9 3566 2 4 4 3 1 2 3 30 3 2 1 3 2 1 2
