3 12 2 2 1474 1 2 4 2 1 1 2 33 1 2 1 4 2 2 2
3 24 4 3 3148 5 3 3 3 1 2 3 31 3 2 2 3 2 2 2
3 6 2 2 2116 1 3 2 3 1 2 1 41 3 2 1 3 2 2 2
1 21 4 0 571 1 5 4 3 1 4 1 65 3 2 2 3 2 1 2
3 18 2 2 3049 1 2 1 2 1 1 2 45 2 2 1 2 2 1 2
4 24 2 2 3972 1 4 2 2 1 4 2 25 3 1 1 3 2 2 2
4 12 3 1 1503 1 3 4 4 1 4 1 41 3 1 1 3 2 1 2
1 24 1 0 2325 2 4 2 3 1 3 3 32 1 2 1 3 2 1 2
4 18 4 3 6070 1 5 3 3 1 4 3 33 3 2 2 3 2 2 2
4 33 4 1 7253 1 4 3 3 1 2 3 35 3 2 2 4 2 2 2
3 6 4 0 1299 1 3 1 3 1 1 1 74 3 2 3 1 1 1 1
3 42 0 9 6289 1 2 2 1 1 1 2 33 3 2 2 3 2 1 2
