1 36 2 2 2712 1 5 2 3 1 2 2 41 1 2 1 3 1 1 2
1 36 2 2 2712 1 5 2 3 1 2 2 41 1 2 1 3 1 1 2
1 48 2 3 6758 1 3 3 2 1 2 3 31 3 2 1 3 2 2 2
1 9 2 0 654 1 3 4 3 1 3 3 28 3 2 1 2 2 1 2
1 36 2 2 2712 1 5 2 3 1 2 2 41 1 2 1 3 1 1 2
3 10 2 0 1240 2 5 1 2 1 4 4 48 3 3 1 2 1 1 2
4 9 2 3 1478 1 4 4 3 1 2 3 22 3 2 1 3 2 1 2
1 36 2 2 2712 1 5 2 3 1 2 2 41 1 2 1 3 1 1 2
1 27 0 9 5293 1 1 2 3 1 4 2 50 3 2 2 3 2 2 2
2 24 4 2 4736 1 2 2 2 1 4 3 25 1 2 1 2 2 1 2
1 24 4 0 1199 1 5 4 3 1 4 3 60 3 2 2 2 2 1 2
1 21 3 6 3414 1 2 2 3 1 1 2 26 2 2 2 3 2 1 2
