1 42 3 3 4370 1 4 3 3 1 2 2 26 1 2 2 3 1 2 2
2 30 2 0 2150 1 3 4 2 3 2 4 24 1 2 1 3 2 1 2
2 36 3 0 8086 2 5 2 3 1 4 3 42 2 2 4 4 2 2 2
2 6 1 6 433 4 2 4 2 1 2 2 24 1 1 1 3 1 1 2
2 48 2 2 9960 1 2 1 2 1 2 3 26 1 2 1 3 2 2 2
2 6 3 0 1209 1 1 4 3 1 4 2 47 3 2 1 4 2 2 2
2 18 4 2 1928 1 2 2 3 1 2 1 31 3 2 2 2 2 1 2
1 30 2 5 11998 1 2 1 1 1 1 4 34 1 2 1 2 2 2 2
1 12 2 2 1282 1 3 2 2 1 4 3 20 3 1 1 3 2 1 2
1 36 4 6 8065 1 3 3 2 1 2 4 25 3 2 2 4 2 2 2
1 24 1 2 6872 1 2 2 1 1 1 2 55 1 2 1 3 2 2 2
2 48 2 0 6560 2 4 3 3 1 2 2 24 3 2 1 3 2 1 2
