4 24 4 5 2058 1 3 4 1 1 2 1 33 3 2 2 3 2 2 2
4 48 4 1 2751 5 5 4 3 1 3 3 38 3 2 2 3 1 2 2
4 24 4 6 1927 5 3 3 2 1 2 3 33 3 2 2 3 2 2 2
1 18 2 3 2389 1 2 4 2 1 1 3 27 2 2 1 3 2 1 2
2 8 2 3 760 1 4 4 2 3 2 1 44 3 2 1 2 2 1 2
2 18 4 2 3612 1 5 3 2 1 4 2 37 3 2 1 3 2 2 1
4 6 4 3 1382 1 3 1 2 1 1 3 28 3 2 2 3 2 2 2
2 6 2 3 1068 1 5 4 3 1 4 3 28 3 2 1 3 1 1 2
4 15 2 2 2708 1 2 2 3 1 3 2 27 1 2 2 2 2 1 2
1 21 4 0 571 1 5 4 3 1 4 1 65 3 2 2 3 2 1 2
4 18 2 3 1453 1 2 3 2 1 1 1 26 3 2 1 3 2 1 2
4 12 2 3 886 5 3 4 2 1 2 3 21 3 2 1 3 2 1 2
