2 12 3 3 585 1 3 4 4 2 4 1 20 3 1 2 3 2 1 2
2 10 2 0 7308 1 1 2 3 1 4 4 70 1 3 1 4 2 2 2
2 12 4 1 1860 1 1 4 3 1 2 3 34 3 2 2 4 2 2 2
4 24 2 3 3430 3 5 3 3 1 2 3 31 3 2 1 3 1 2 2
3 24 2 3 1258 3 3 3 2 1 3 3 57 3 2 1 2 2 1 2
4 15 2 2 2708 1 2 2 3 1 3 2 27 1 2 2 2 2 1 2
1 15 2 3 1053 1 2 4 4 1 2 1 27 3 2 1 3 2 1 1
2 48 2 0 8487 5 4 1 2 1 2 3 24 3 2 1 3 2 1 2
4 18 2 0 1820 1 3 2 4 1 2 2 30 3 2 1 4 2 2 2
2 15 2 5 2631 2 3 3 2 1 2 1 25 3 2 1 2 2 1 2
4 12 4 2 5801 5 5 2 3 1 4 2 49 3 1 1 3 2 2 1
1 24 2 1 2924 1 3 3 3 3 4 4 63 1 2 1 3 1 2 2
