1 12 2 3 727 2 2 4 4 1 3 4 33 3 2 1 2 2 2 2
4 18 0 9 4165 1 3 2 3 1 2 3 36 2 2 2 3 1 1 2
1 6 4 2 3384 1 3 1 1 1 4 1 44 3 1 1 4 2 2 2
1 24 1 10 1358 5 5 4 3 1 3 3 40 2 2 1 4 2 2 2
3 12 4 0 939 3 4 4 4 1 2 1 28 3 2 3 3 2 2 2
1 18 2 3 2600 1 3 4 3 1 4 4 65 3 3 2 3 2 1 2
4 48 2 9 4844 1 1 3 3 1 2 3 33 3 1 1 4 2 2 2
2 6 2 0 14555 5 1 1 3 1 2 2 23 3 2 1 1 2 2 2
1 12 2 6 795 1 2 4 2 1 4 2 53 3 2 1 3 2 1 2
4 18 3 2 1808 1 4 4 2 1 1 1 22 3 2 1 3 2 1 2
2 45 2 3 3031 2 3 4 3 3 4 2 21 3 1 1 3 2 1 2
4 24 3 9 8648 1 2 2 3 1 2 3 27 1 2 2 3 2 2 2
