2 15 2 3 802 1 5 4 3 1 3 3 37 3 2 1 3 1 1 2
4 21 4 0 12680 5 5 4 3 1 4 4 30 3 3 1 4 2 2 2
1 24 3 3 1024 1 2 4 4 1 4 1 48 2 2 1 3 2 1 2
2 48 3 6 6224 1 5 4 3 1 4 4 50 3 3 1 3 2 1 2
2 18 4 3 1245 1 3 4 4 1 2 3 33 3 2 1 3 2 1 2
4 18 4 0 2775 1 4 2 3 1 2 2 31 1 2 2 3 2 1 2
4 36 3 3 4463 1 3 4 3 1 2 3 26 3 2 2 4 2 2 2
2 48 4 2 5096 1 3 2 2 1 3 3 30 3 2 1 4 2 2 2
1 48 4 1 6331 1 5 4 3 1 4 4 46 3 3 2 3 2 2 2
1 24 2 2 3345 1 5 4 3 1 2 2 39 3 1 1 4 2 2 2
2 15 2 0 2631 2 3 2 2 1 4 3 28 3 1 2 3 2 2 2
2 54 0 9 15945 1 2 3 3 1 4 4 58 3 1 1 3 2 2 2
