1 18 2 3 3509 1 4 4 2 3 1 1 25 3 2 1 3 2 1 2
1 36 2 2 3959 1 1 4 3 1 3 2 30 3 2 1 4 2 2 2
4 12 4 3 930 5 5 4 3 1 4 1 65 3 2 4 3 2 1 2
4 6 2 1 1236 3 3 2 3 1 4 2 50 3 1 1 3 2 1 2
4 15 4 3 1459 1 3 4 2 1 2 3 43 3 2 1 2 2 1 2
2 24 3 3 1553 2 4 3 2 1 2 2 23 3 1 2 3 2 2 2
1 6 4 0 860 1 5 1 2 1 4 4 39 3 2 2 3 2 2 2
4 24 3 1 4679 1 4 3 3 1 3 3 35 3 2 2 2 2 2 2
3 6 2 0 709 4 2 2 4 1 2 1 27 3 2 1 1 2 1 1
1 12 4 0 2122 1 3 3 3 1 2 1 39 3 1 2 2 1 1 1
4 12 4 2 1402 3 4 3 2 1 4 3 37 3 1 1 3 2 2 2
1 14 2 0 3973 1 1 1 3 1 4 4 22 3 3 1 3 2 1 2
