4 18 0 9 4165 1 3 2 3 1 2 3 36 2 2 2 3 1 1 2
1 24 0 2 4110 1 5 3 3 1 4 4 23 1 1 2 3 1 1 2
1 18 0 2 3114 1 2 1 2 1 4 2 26 3 1 1 3 2 1 2
1 21 2 3 1835 1 3 3 2 1 2 1 25 3 2 2 3 2 2 2
2 24 4 2 4736 1 2 2 2 1 4 3 25 1 2 1 2 2 1 2
2 15 1 0 1264 2 3 2 4 1 2 2 25 3 1 1 3 2 1 2
2 18 4 2 1928 1 2 2 3 1 2 1 31 3 2 2 2 2 1 2
2 36 4 0 2820 1 2 4 1 1 4 3 27 3 2 2 3 2 1 2
4 18 4 0 1530 1 3 3 3 1 2 2 32 1 2 2 3 2 1 2
2 30 2 0 2150 1 3 4 2 3 2 4 24 1 2 1 3 2 1 2
3 9 0 3 1337 1 2 4 3 1 2 3 34 3 2 2 4 2 2 2
2 6 1 6 433 4 2 4 2 1 2 2 24 1 1 1 3 1 1 2
