4 24 2 3 3430 3 5 3 3 1 2 3 31 3 2 1 3 1 2 2
1 14 2 0 3973 1 1 1 3 1 4 4 22 3 3 1 3 2 1 2
2 15 2 5 1514 2 3 4 3 3 2 1 22 3 2 1 3 2 1 2
4 12 1 8 3447 3 3 4 2 1 3 1 35 3 2 1 2 1 1 2
3 24 2 3 1258 3 3 3 2 1 3 3 57 3 2 1 2 2 1 2
4 10 2 1 2848 2 3 1 3 2 2 1 32 3 2 1 3 1 1 2
4 11 4 3 1154 2 1 4 2 1 4 1 57 3 2 3 2 2 1 2
3 6 3 3 683 1 2 2 2 1 1 2 29 1 2 1 3 2 1 2
3 4 2 0 1494 5 2 1 3 1 2 1 29 3 2 1 2 1 1 1
4 5 2 9 3448 1 4 1 3 1 4 1 74 3 2 1 2 2 1 2
4 10 2 8 894 5 4 4 2 1 3 2 40 3 2 1 3 2 2 2
4 18 4 3 6070 1 5 3 3 1 4 3 33 3 2 2 3 2 2 2
