3 6 4 6 1047 1 3 2 2 1 4 2 50 3 2 1 2 2 1 2
4 5 2 9 3448 1 4 1 3 1 4 1 74 3 2 1 2 2 1 2
2 12 2 2 3017 1 2 3 2 1 1 1 34 3 1 1 4 2 1 2
2 36 2 1 6948 1 3 2 3 1 2 3 35 3 1 1 4 2 2 2
2 8 2 3 1414 1 3 4 3 3 2 1 33 3 2 1 3 2 1 1
1 12 2 2 2578 1 1 3 2 1 4 4 55 3 3 1 4 2 1 2
2 18 4 2 7374 1 1 4 3 1 4 2 40 2 2 2 4 2 2 2
4 12 2 9 1542 1 4 2 3 1 4 3 36 3 2 1 3 2 2 2
2 30 2 3 2991 5 5 2 2 1 4 3 25 3 2 1 3 2 1 2
4 11 4 0 1393 1 2 4 2 1 4 3 35 3 2 2 4 2 1 2
4 12 4 3 930 5 5 4 3 1 4 1 65 3 2 4 3 2 1 2
4 60 3 3 15653 1 4 2 3 1 4 3 21 3 2 2 3 2 2 2
