4 18 2 9 1950 1 4 4 3 1 1 3 34 2 2 2 3 2 2 2
2 48 2 10 5381 5 1 3 3 1 4 4 40 1 3 1 1 2 2 2
4 15 4 3 1829 1 5 4 3 1 4 3 46 3 2 2 3 2 2 2
4 18 2 9 1950 1 4 4 3 1 1 3 34 2 2 2 3 2 2 2
2 39 3 6 11760 2 4 2 3 1 3 4 32 3 1 1 3 2 2 2
4 12 4 2 1258 1 2 2 2 1 4 2 22 3 1 2 2 2 1 2
1 30 2 3 2522 1 5 1 3 3 3 2 39 3 2 1 3 1 1 2
2 18 3 9 2427 5 5 4 3 1 2 2 42 3 2 2 3 2 1 2
4 7 3 3 846 5 5 3 3 1 4 4 36 3 3 1 3 2 1 2
2 48 0 0 8358 3 2 1 2 1 1 3 30 3 2 2 3 2 1 2
2 10 2 2 1521 1 3 4 1 1 2 3 31 3 2 1 2 2 1 2
1 12 4 0 2121 1 3 4 3 1 2 2 30 3 2 2 3 2 1 2
