4 21 2 3 3160 5 5 4 3 1 3 2 41 3 2 1 3 2 2 2
2 48 2 3 3979 5 4 4 3 1 1 3 41 3 2 2 3 1 2 2
2 9 2 3 790 3 3 4 2 1 3 1 66 3 2 1 2 2 1 2
4 24 4 0 2463 2 4 4 4 1 3 2 27 3 2 2 3 2 2 2
1 12 2 3 1498 1 3 4 2 1 1 3 23 1 2 1 3 2 1 2
3 10 4 3 1347 5 4 4 3 1 2 2 27 3 2 2 3 2 2 2
4 12 2 9 1076 1 3 2 4 1 2 1 26 3 2 1 3 2 2 2
1 12 4 0 2122 1 3 3 3 1 2 1 39 3 1 2 2 1 1 1
4 22 2 0 1283 5 4 4 2 1 4 2 25 3 1 1 3 2 1 2
4 15 2 1 3812 2 2 1 2 1 4 3 23 3 2 1 3 2 2 2
1 14 2 0 3973 1 1 1 3 1 4 4 22 3 3 1 3 2 1 2
1 24 2 2 1747 1 2 4 3 2 1 2 24 3 2 1 2 2 1 1
