4 42 4 2 4041 3 3 4 3 1 4 1 36 3 2 2 3 2 2 2
4 48 4 1 2751 5 5 4 3 1 3 3 38 3 2 2 3 1 2 2
3 12 3 0 2247 1 3 2 2 1 2 3 36 2 2 2 3 2 2 2
2 60 3 3 7418 5 3 1 3 1 1 1 27 3 2 1 2 2 1 2
4 10 2 0 1546 1 3 3 3 1 2 1 31 3 2 1 2 1 1 1
1 24 4 1 2957 1 5 4 3 1 4 2 63 3 2 2 3 2 2 2
4 15 1 3 1569 2 5 4 3 1 4 3 34 1 2 1 2 1 1 2
4 11 4 3 1154 2 1 4 2 1 4 1 57 3 2 3 2 2 1 2
4 21 2 1 5248 5 3 1 3 1 3 3 26 3 2 1 3 2 1 2
4 39 2 1 8588 2 5 4 3 1 2 3 45 3 2 1 4 2 2 2
4 12 4 6 3565 5 2 2 3 1 1 2 37 3 2 2 2 1 1 2
4 15 4 2 1520 5 5 4 3 1 4 2 63 3 2 1 3 2 1 2
