1 6 4 0 4716 5 2 1 3 1 3 1 44 3 2 2 2 1 1 2
2 20 3 1 7057 5 4 3 3 1 4 2 36 1 1 2 4 1 2 2
2 18 2 0 5866 2 3 2 3 1 2 3 30 3 2 2 3 2 2 2
4 15 1 3 1569 2 5 4 3 1 4 3 34 1 2 1 2 1 1 2
4 12 2 3 3077 1 3 2 3 1 4 3 52 3 2 1 3 2 2 2
1 24 2 1 2924 1 3 3 3 3 4 4 63 1 2 1 3 1 2 2
2 20 3 10 2629 1 3 2 3 1 3 3 29 1 2 2 3 2 2 2
2 12 2 0 1318 4 5 4 3 1 4 1 54 3 2 1 3 2 2 2
2 18 4 2 7374 1 1 4 3 1 4 2 40 2 2 2 4 2 2 2
4 30 4 3 5954 1 4 3 3 2 2 3 38 3 2 1 3 2 1 2
2 18 3 0 2899 5 5 4 3 1 4 3 43 3 2 1 3 1 1 2
3 24 2 3 1258 3 3 3 2 1 3 3 57 3 2 1 2 2 1 2
