4 12 4 3 1240 5 5 4 2 1 2 1 38 3 2 2 3 2 2 2
4 36 2 1 4686 1 3 2 3 1 2 4 32 3 3 1 4 2 2 2
4 6 2 5 660 3 4 2 4 1 4 1 23 3 1 1 2 2 1 2
4 10 4 2 2069 5 3 2 4 1 1 3 26 3 2 2 3 2 1 1
2 12 4 0 3124 1 2 1 3 1 3 1 49 1 2 2 2 1 1 2
3 12 2 3 1297 1 3 3 4 1 4 1 23 3 1 1 3 2 1 2
3 12 2 3 3016 1 3 3 4 1 1 3 24 3 2 1 3 2 1 2
4 12 4 0 1495 1 5 4 3 1 1 1 38 3 2 2 2 1 1 2
3 42 4 1 4796 1 5 4 3 1 4 4 56 3 3 1 3 2 1 2
4 60 2 0 10366 1 5 2 3 1 4 2 42 3 2 1 4 2 2 2
2 12 4 0 3124 1 2 1 3 1 3 1 49 1 2 2 2 1 1 2
4 60 4 0 13756 5 5 2 3 1 4 4 63 1 3 1 4 2 2 2
