3 10 2 0 1240 2 5 1 2 1 4 4 48 3 3 1 2 1 1 2
2 48 2 3 5951 1 3 2 2 1 2 1 22 3 2 1 3 2 1 2
1 18 4 2 2124 1 3 4 2 1 4 1 24 3 1 2 3 2 1 2
1 36 1 2 2746 1 5 4 3 1 4 3 31 1 2 1 3 2 1 2
2 6 2 0 14555 5 1 1 3 1 2 2 23 3 2 1 1 2 2 2
2 15 2 0 2631 2 3 2 2 1 4 3 28 3 1 2 3 2 2 2
1 36 3 6 6887 1 3 4 3 1 3 2 29 2 2 1 3 2 2 2
1 12 2 3 709 1 5 4 3 1 4 1 57 3 2 1 2 2 1 2
2 60 2 0 14027 1 4 4 3 1 2 4 27 3 2 1 4 2 2 2
1 12 0 0 1082 1 3 4 3 1 4 3 48 1 2 2 3 2 1 2
4 21 3 9 2580 3 2 4 3 1 2 1 41 1 2 1 2 1 1 2
1 36 2 3 2302 1 3 4 1 1 4 3 31 3 1 1 3 2 1 2
