1 6 4 2 3384 1 3 1 1 1 4 1 44 3 1 1 4 2 2 2
1 12 2 0 1372 1 4 2 1 1 3 3 36 3 2 1 3 2 1 2
2 12 2 2 2762 5 5 1 2 1 2 2 25 3 2 1 3 2 2 2
1 48 2 1 10297 1 4 4 3 1 4 4 39 3 3 3 3 1 2 2
1 6 4 2 3384 1 3 1 1 1 4 1 44 3 1 1 4 2 2 2
1 48 2 4 3051 1 3 3 3 1 4 3 54 3 2 1 3 2 1 2
1 24 2 0 1442 1 4 4 2 1 4 3 23 3 1 2 3 2 1 2
1 36 2 1 8335 5 5 3 3 1 4 4 47 3 3 1 3 2 1 2
2 72 2 3 5595 2 3 2 4 1 2 3 24 3 2 1 3 2 1 2
2 18 4 3 1245 1 3 4 4 1 2 3 33 3 2 1 3 2 1 2
1 12 2 3 674 2 4 4 4 1 1 2 20 3 2 1 3 2 1 2
1 36 2 6 1977 5 5 4 3 1 4 4 40 3 2 1 4 2 2 2
