4 18 2 2 1533 1 2 4 4 2 1 2 43 3 2 1 2 1 1 2
2 24 2 3 3092 2 2 3 4 1 2 3 22 3 1 1 3 2 2 2
1 12 2 2 1282 1 3 2 2 1 4 3 20 3 1 1 3 2 1 2
1 24 2 0 1371 5 3 4 2 1 4 1 25 3 1 1 3 2 1 2
4 48 2 9 4844 1 1 3 3 1 2 3 33 3 1 1 4 2 2 2
1 12 0 0 1082 1 3 4 3 1 4 3 48 1 2 2 3 2 1 2
2 12 2 2 951 2 2 4 2 1 4 3 27 1 1 4 3 2 1 2
2 48 0 10 18424 1 3 1 2 1 2 2 32 1 2 1 4 2 2 1
2 27 0 9 8318 1 5 2 2 1 4 4 42 2 3 2 4 2 2 2
2 15 0 0 1778 1 2 2 2 1 1 1 26 3 1 2 1 2 1 2
2 15 2 0 2631 2 3 2 2 1 4 3 28 3 1 2 3 2 2 2
2 60 2 6 6288 1 3 4 3 1 4 4 42 3 3 1 3 2 1 2
