1 6 2 4 343 1 2 4 2 1 1 1 27 3 2 1 3 2 1 2
1 24 1 0 2325 2 4 2 3 1 3 3 32 1 2 1 3 2 1 2
2 9 2 3 1206 1 5 4 2 1 4 1 25 3 2 1 3 2 1 2
4 4 2 2 601 1 2 1 2 1 3 1 23 3 1 1 2 1 1 2
2 20 3 10 2629 1 3 2 3 1 3 3 29 1 2 2 3 2 2 2
4 24 2 3 3181 1 2 4 2 1 4 2 26 3 2 1 3 2 2 2
4 12 4 3 618 1 5 4 3 1 4 1 56 3 2 1 3 2 1 2
1 6 2 0 1374 5 1 4 2 1 3 2 75 3 2 1 4 2 2 2
4 18 2 9 1950 1 4 4 3 1 1 3 34 2 2 2 3 2 2 2
4 48 4 1 8858 5 4 2 3 1 1 4 35 3 3 2 3 2 2 2
4 12 2 6 1393 1 5 4 3 1 4 2 47 1 2 3 3 1 2 2
4 12 0 2 2759 1 5 2 3 1 4 2 34 3 2 2 3 2 1 2
