4 54 0 1 9436 5 3 2 3 1 2 2 39 3 2 1 2 1 1 2
3 18 1 3 1445 5 4 4 3 1 4 3 49 1 2 1 2 2 1 2
4 60 2 0 10366 1 5 2 3 1 4 2 42 3 2 1 4 2 2 2
3 12 1 3 409 4 3 3 2 1 3 1 42 3 1 2 3 2 1 2
4 30 4 3 2831 1 3 4 2 1 2 3 33 3 2 1 3 2 2 2
4 15 2 2 2708 1 2 2 3 1 3 2 27 1 2 2 2 2 1 2
4 15 4 3 1316 3 3 2 4 1 2 2 47 3 2 2 2 2 1 2
2 48 2 0 8487 5 4 1 2 1 2 3 24 3 2 1 3 2 1 2
1 12 2 6 1200 5 3 4 2 1 4 2 23 1 1 1 3 2 2 2
4 54 0 1 9436 5 3 2 3 1 2 2 39 3 2 1 2 1 1 2
4 12 4 2 5801 5 5 2 3 1 4 2 49 3 1 1 3 2 2 1
1 21 2 3 3357 4 2 4 2 1 2 3 29 1 2 1 3 2 1 2
