4 9 2 0 3577 2 3 1 3 3 2 1 26 3 1 1 3 1 1 1
4 11 2 9 2142 4 5 1 1 1 2 1 28 3 2 1 3 2 2 2
4 24 2 1 9277 5 3 2 1 1 4 4 48 3 3 1 3 2 2 2
2 20 2 1 6468 5 1 1 1 1 4 1 60 3 2 1 4 2 2 2
1 48 2 1 4788 1 4 4 3 1 3 2 26 3 2 1 3 1 1 2
2 48 2 3 3979 5 4 4 3 1 1 3 41 3 2 2 3 1 2 2
1 18 4 2 1049 1 2 4 2 1 4 2 21 3 1 1 3 2 1 2
3 6 2 2 2116 1 3 2 3 1 2 1 41 3 2 1 3 2 2 2
1 30 2 3 2522 1 5 1 3 3 3 2 39 3 2 1 3 1 1 2
4 10 4 2 2146 1 2 1 2 1 3 1 23 3 1 2 3 2 1 2
3 15 4 1 2360 3 3 2 3 1 2 3 36 3 2 1 3 2 2 2
2 15 2 5 2631 2 3 3 2 1 2 1 25 3 2 1 2 2 1 2
