4 10 2 0 1597 3 3 3 3 1 2 4 40 3 1 1 2 1 1 1
4 24 4 2 3777 4 3 4 3 1 4 1 40 3 2 1 3 2 2 2
1 36 2 2 3959 1 1 4 3 1 3 2 30 3 2 1 4 2 2 2
4 24 2 2 5511 2 3 4 3 1 1 3 25 2 2 1 3 2 1 2
4 12 2 3 1963 1 4 4 3 1 2 3 31 3 1 2 4 1 2 2
4 10 2 1 2848 2 3 1 3 2 2 1 32 3 2 1 3 1 1 2
4 15 3 1 3594 1 2 1 2 1 2 2 46 3 2 2 2 2 1 2
4 12 3 1 1503 1 3 4 4 1 4 1 41 3 1 1 3 2 1 2
1 24 4 3 1231 4 5 4 2 1 4 2 57 3 1 2 4 2 2 2
1 6 2 2 428 1 5 2 2 1 1 2 49 1 2 1 3 2 2 2
4 18 4 3 1582 4 5 4 3 1 4 3 46 3 2 2 3 2 1 2
4 60 4 0 13756 5 5 2 3 1 4 4 63 1 3 1 4 2 2 2
