3 42 4 1 4796 1 5 4 3 1 4 4 56 3 3 1 3 2 1 2
3 6 3 3 683 1 2 2 2 1 1 2 29 1 2 1 3 2 1 2
2 12 4 1 1860 1 1 4 3 1 2 3 34 3 2 2 4 2 2 2
4 6 3 3 935 1 3 3 2 1 2 1 24 3 2 1 3 2 1 2
4 9 4 6 936 3 5 4 3 1 2 3 52 3 2 2 3 2 2 2
4 10 2 0 1364 1 3 2 2 1 4 3 64 3 2 1 3 2 2 2
4 6 4 3 1382 1 3 1 2 1 1 3 28 3 2 2 3 2 2 2
2 30 2 3 1715 5 3 4 2 1 1 3 26 3 2 1 3 2 1 2
4 12 2 0 2390 5 5 4 3 1 3 3 50 3 2 1 3 2 2 2
4 12 2 9 1076 1 3 2 4 1 2 1 26 3 2 1 3 2 2 2
1 12 4 0 2171 1 3 4 3 1 4 2 38 1 2 2 2 2 1 1
4 12 2 3 2171 1 2 2 2 1 2 3 29 1 2 1 3 2 1 2
