2 15 2 5 1514 2 3 4 3 3 2 1 22 3 2 1 3 2 1 2
4 24 4 10 6314 1 1 4 3 2 2 4 27 1 2 2 4 2 2 2
4 15 4 2 1520 5 5 4 3 1 4 2 63 3 2 1 3 2 1 2
4 12 2 3 2279 5 3 4 3 1 4 4 37 3 3 1 3 2 2 2
2 12 2 0 6078 1 4 2 3 1 2 3 32 3 2 1 3 2 1 2
2 21 3 0 2353 1 3 1 1 1 4 2 47 3 2 2 3 2 1 2
2 6 2 3 753 1 3 2 2 3 3 1 64 3 2 1 3 2 1 2
2 24 3 9 4712 5 3 4 3 1 2 2 34 1 2 2 4 2 2 2
4 15 2 0 3186 4 4 2 2 1 3 3 20 3 1 1 3 2 1 2
1 9 4 0 2799 1 3 2 3 1 2 1 36 3 1 2 3 1 1 2
2 11 2 2 1577 4 2 4 2 1 1 1 20 3 2 1 3 2 1 2
2 6 2 3 2063 1 2 4 4 1 3 3 30 3 1 1 4 2 2 2
