1 24 2 1 2910 1 4 2 3 1 1 4 34 3 3 1 4 2 2 2
4 24 2 0 1249 1 2 4 4 1 2 1 28 3 2 1 3 2 1 2
2 9 4 3 1154 1 5 2 3 1 4 1 37 3 2 3 2 2 1 2
4 48 4 9 7629 5 5 4 1 1 2 3 46 1 2 2 4 1 1 2
2 18 2 2 3001 1 4 2 2 1 4 1 40 3 1 1 3 2 1 2
1 24 2 2 1747 1 2 4 3 2 1 2 24 3 2 1 2 2 1 1
4 42 4 2 4041 3 3 4 3 1 4 1 36 3 2 2 3 2 2 2
3 12 2 3 1881 1 3 2 2 1 2 3 44 3 1 1 2 2 2 2
3 24 4 3 3148 5 3 3 3 1 2 3 31 3 2 2 3 2 2 2
2 14 2 9 1410 3 5 1 4 1 2 1 35 3 2 1 3 2 2 2
3 12 2 0 1330 1 2 4 3 1 1 1 26 3 2 1 3 2 1 2
4 18 4 3 1582 4 5 4 3 1 4 3 46 3 2 2 3 2 1 2
