2 7 2 3 2576 1 3 2 3 3 2 1 35 3 2 1 3 2 1 1
3 12 2 3 1297 1 3 3 4 1 4 1 23 3 1 1 3 2 1 2
1 12 2 2 2578 1 1 3 2 1 4 4 55 3 3 1 4 2 1 2
2 24 2 3 2896 2 2 2 3 1 1 3 29 3 2 1 3 2 1 2
3 42 4 1 4796 1 5 4 3 1 4 4 56 3 3 1 3 2 1 2
2 7 2 3 2576 1 3 2 3 3 2 1 35 3 2 1 3 2 1 1
1 8 4 0 3398 1 4 1 3 1 4 1 39 3 2 2 2 2 1 1
4 48 2 3 10222 5 4 4 3 1 3 3 37 2 2 1 3 2 2 2
4 36 2 3 3595 1 5 4 3 1 2 3 28 3 2 1 3 2 1 2
2 7 2 3 2576 1 3 2 3 3 2 1 35 3 2 1 3 2 1 1
4 6 1 3 1750 3 5 2 3 1 4 2 45 1 2 1 2 1 1 2
4 24 4 3 2578 4 5 2 3 1 2 3 34 3 2 1 3 2 1 2
