2 54 0 9 15945 1 2 3 3 1 4 4 58 3 1 1 3 2 2 2
2 24 2 0 1355 1 2 3 2 1 4 3 25 3 2 1 2 2 2 2
1 48 2 9 4308 1 2 3 2 1 4 2 24 3 1 1 3 2 1 2
1 12 2 0 1372 1 4 2 1 1 3 3 36 3 2 1 3 2 1 2
4 18 2 5 1943 1 2 4 2 1 4 1 23 3 2 1 3 2 1 2
2 48 3 6 6224 1 5 4 3 1 4 4 50 3 3 1 3 2 1 2
2 60 1 10 14782 2 5 3 2 1 4 4 60 1 3 2 4 2 2 2
2 30 4 0 5234 1 1 4 4 1 2 3 28 3 2 2 4 2 1 2
3 12 1 9 609 1 2 4 2 1 1 1 26 1 2 1 1 2 1 2
2 36 2 2 9034 2 2 4 3 2 1 4 29 3 1 1 4 2 2 2
2 18 0 0 2278 2 2 3 2 1 3 3 28 3 2 2 3 2 1 2
1 16 4 0 2625 1 5 2 3 3 4 2 43 3 1 1 3 2 2 1
