1 6 2 1 1352 3 1 1 2 1 2 2 23 3 1 1 1 2 2 2
4 24 4 1 4042 5 4 3 3 1 4 2 43 3 2 2 3 2 2 2
1 24 2 1 6579 1 1 4 3 1 2 4 29 3 3 1 4 2 2 2
1 24 2 1 2812 5 5 2 2 1 4 1 26 3 1 1 3 2 1 2
3 24 2 2 1925 1 3 2 3 1 2 1 26 3 2 1 3 2 1 2
1 12 2 3 701 1 3 4 4 1 2 1 40 3 2 1 2 2 1 2
4 24 2 1 2679 1 2 4 2 1 1 4 29 3 2 1 4 2 2 2
4 6 2 5 660 3 4 2 4 1 4 1 23 3 1 1 2 2 1 2
4 12 4 2 1258 1 2 2 2 1 4 2 22 3 1 2 2 2 1 2
4 6 0 3 426 1 5 4 4 1 4 3 39 3 2 1 2 2 1 2
2 15 2 5 1514 2 3 4 3 3 2 1 22 3 2 1 3 2 1 2
1 24 2 2 3021 1 3 2 1 1 2 1 24 3 1 1 2 2 1 2
