4 6 2 3 1346 2 5 2 3 1 4 4 42 1 3 1 3 1 2 2
3 10 2 4 1225 1 3 2 3 1 2 3 37 3 2 1 3 2 2 2
1 15 2 3 1053 1 2 4 4 1 2 1 27 3 2 1 3 2 1 1
4 24 4 3 2578 4 5 2 3 1 2 3 34 3 2 1 3 2 1 2
2 10 2 2 1521 1 3 4 1 1 2 3 31 3 2 1 2 2 1 2
3 36 2 3 4473 1 5 4 3 1 2 3 31 3 2 1 3 2 1 2
1 10 4 0 2241 1 2 1 3 1 3 1 48 3 1 2 2 1 1 1
1 8 4 0 3398 1 4 1 3 1 4 1 39 3 2 2 2 2 1 1
4 9 2 2 1388 1 3 4 2 1 2 1 26 3 1 1 3 2 1 2
1 21 2 0 3763 5 4 2 3 2 2 1 24 3 2 1 2 2 1 1
4 10 4 0 1231 1 5 3 3 1 4 1 32 3 2 2 2 1 1 1
4 12 4 9 1412 1 3 4 2 3 2 1 29 3 2 2 4 2 2 2
