4 15 2 3 1213 3 5 4 3 1 3 2 47 2 2 1 3 2 2 2
4 12 4 2 5801 5 5 2 3 1 4 2 49 3 1 1 3 2 2 1
3 12 2 2 1424 5 5 3 2 1 4 1 55 3 2 1 4 2 2 2
1 21 2 2 3599 1 4 1 2 1 4 3 26 3 1 1 2 2 1 2
2 36 2 1 6948 1 3 2 3 1 2 3 35 3 1 1 4 2 2 2
4 22 2 3 2675 3 5 3 3 1 4 3 40 3 2 1 3 2 1 2
4 60 2 0 10366 1 5 2 3 1 4 2 42 3 2 1 4 2 2 2
1 18 4 3 1880 1 4 4 4 1 1 2 32 3 2 2 4 2 2 2
1 12 2 2 2578 1 1 3 2 1 4 4 55 3 3 1 4 2 1 2
4 24 4 1 2197 5 4 4 3 1 4 3 43 3 2 2 3 1 2 2
2 7 2 3 2415 1 3 3 3 3 2 1 34 3 2 1 3 2 1 2
3 12 2 3 1297 1 3 3 4 1 4 1 23 3 1 1 3 2 1 2
