4 21 2 3 3160 5 5 4 3 1 3 2 41 3 2 1 3 2 2 2
4 36 2 3 2394 5 3 4 2 1 4 3 25 3 2 1 3 2 1 2
2 12 2 9 1037 2 4 3 3 1 4 1 39 3 2 1 2 2 1 2
4 24 2 3 1278 1 5 4 3 1 1 1 36 3 2 1 4 2 2 2
4 24 2 2 929 5 4 4 3 1 2 3 31 2 2 1 3 2 2 2
4 9 4 0 2134 1 3 4 3 1 4 3 48 3 2 3 3 2 2 2
2 12 2 3 1103 1 4 4 3 3 3 1 29 3 2 2 3 2 1 2
4 13 2 3 1409 2 1 2 2 1 4 1 64 3 2 1 3 2 1 2
2 24 2 2 3069 2 5 4 3 1 4 4 30 3 3 1 3 2 1 2
4 10 2 8 894 5 4 4 2 1 3 2 40 3 2 1 3 2 2 2
4 6 1 3 1750 3 5 2 3 1 4 2 45 1 2 1 2 1 1 2
1 6 4 0 4716 5 2 1 3 1 3 1 44 3 2 2 2 1 1 2
