1 47 2 0 10722 1 2 1 2 1 1 1 35 3 2 1 2 2 2 2
2 12 2 3 1155 1 5 3 4 3 3 1 40 1 2 2 2 2 1 2
4 42 4 2 4041 3 3 4 3 1 4 1 36 3 2 2 3 2 2 2
2 30 2 3 1715 5 3 4 2 1 1 3 26 3 2 1 3 2 1 2
4 6 4 0 250 4 3 2 2 1 2 1 41 1 2 2 2 2 1 2
2 12 2 3 1158 3 3 3 1 1 1 3 26 3 2 1 3 2 2 2
4 12 4 6 2096 1 4 2 3 1 3 1 49 3 2 1 2 1 1 2
4 36 2 3 3835 5 5 2 2 1 4 1 45 3 2 1 2 2 2 2
4 24 4 2 5150 1 5 4 3 1 4 3 33 3 2 1 3 2 2 2
1 12 2 2 1620 1 3 2 2 2 3 2 30 3 2 1 3 2 1 2
3 12 2 0 1330 1 2 4 3 1 1 1 26 3 2 1 3 2 1 2
4 12 2 2 1574 1 3 4 3 1 2 1 50 3 2 1 3 2 1 2
