4 4 4 0 3380 1 4 1 2 1 1 1 37 3 2 1 3 1 1 2
2 24 3 9 6967 2 4 4 3 1 4 3 36 3 1 1 4 2 2 2
4 10 4 2 2146 1 2 1 2 1 3 1 23 3 1 2 3 2 1 2
2 9 2 0 3195 5 3 1 2 1 2 1 33 3 2 1 2 2 1 2
4 15 2 1 3029 1 4 2 3 1 2 3 33 3 2 1 3 2 1 2
4 21 2 1 2476 5 5 4 3 1 4 1 46 3 2 1 4 2 2 2
1 18 2 3 1936 5 4 2 4 1 4 3 23 3 1 2 2 2 1 2
4 60 3 3 15653 1 4 2 3 1 4 3 21 3 2 2 3 2 2 2
4 24 4 9 4139 2 3 3 3 1 3 2 27 3 2 2 2 2 2 2
1 18 2 3 2389 1 2 4 2 1 1 3 27 2 2 1 3 2 1 2
4 6 4 3 1740 1 5 2 4 1 2 1 30 3 1 2 3 2 1 2
1 24 2 1 2910 1 4 2 3 1 1 4 34 3 3 1 4 2 2 2
