1 18 2 2 4153 1 3 2 3 2 3 3 42 3 2 1 3 2 1 2
4 36 4 0 7855 1 3 4 2 1 2 1 25 2 2 2 3 2 2 2
1 18 2 2 4153 1 3 2 3 2 3 3 42 3 2 1 3 2 1 2
1 21 1 0 1647 5 3 4 3 1 2 2 40 1 2 2 2 1 1 2
2 24 2 2 4057 1 4 3 1 1 3 3 43 3 2 1 3 2 2 2
1 20 4 0 2235 1 3 4 4 3 2 2 33 1 1 2 3 2 1 1
4 24 2 9 4591 4 3 2 3 1 3 2 54 3 2 3 4 2 2 2
2 30 2 0 2150 1 3 4 2 3 2 4 24 1 2 1 3 2 1 2
4 48 4 1 11590 2 3 2 2 1 4 3 24 3 1 2 2 2 1 2
2 24 2 0 2718 1 3 3 2 1 4 2 20 3 1 1 2 2 2 2
1 48 2 1 10297 1 4 4 3 1 4 4 39 3 3 3 3 1 2 2
2 39 4 3 4933 1 4 2 3 3 2 1 25 3 2 2 3 2 1 2
