2 6 2 3 590 1 2 3 4 1 3 1 26 3 2 1 2 2 1 1
1 10 4 2 2132 5 2 2 2 2 3 1 27 3 1 2 3 2 1 1
2 48 1 0 12169 5 1 4 3 2 4 4 36 3 3 1 4 2 2 2
1 12 2 3 701 1 3 4 4 1 2 1 40 3 2 1 2 2 1 2
4 22 2 3 2675 3 5 3 3 1 4 3 40 3 2 1 3 2 1 2
2 8 2 3 1414 1 3 4 3 3 2 1 33 3 2 1 3 2 1 1
1 36 2 0 3249 1 4 2 3 1 4 4 39 1 3 1 4 1 2 2
4 24 2 3 3181 1 2 4 2 1 4 2 26 3 2 1 3 2 2 2
3 6 4 0 1299 1 3 1 3 1 1 1 74 3 2 3 1 1 1 1
2 18 4 3 1795 1 5 3 2 3 4 1 48 1 1 2 2 2 2 2
4 24 2 0 2255 5 2 4 3 1 1 2 54 3 2 1 3 2 1 2
2 39 3 6 11760 2 4 2 3 1 3 4 32 3 1 1 3 2 2 2
