4 18 4 2 1817 1 3 4 2 1 2 4 28 3 2 2 3 2 1 2
2 9 2 0 1549 5 2 4 3 1 2 1 35 3 2 1 1 2 1 2
2 12 4 1 1860 1 1 4 3 1 2 3 34 3 2 2 4 2 2 2
4 39 2 1 8588 2 5 4 3 1 2 3 45 3 2 1 4 2 2 2
4 10 4 2 2069 5 3 2 4 1 1 3 26 3 2 2 3 2 1 1
1 6 4 3 338 3 5 4 3 1 4 3 52 3 2 2 3 2 1 2
4 12 4 3 1291 1 3 4 2 1 2 2 35 3 2 2 3 2 1 2
4 24 2 0 1393 1 3 2 3 3 2 1 31 3 2 1 3 2 2 2
1 12 2 0 1168 1 3 4 4 1 3 1 27 3 2 1 2 2 1 2
4 60 2 0 10366 1 5 2 3 1 4 2 42 3 2 1 4 2 2 2
2 36 4 3 2337 1 5 4 3 1 4 1 36 3 2 1 3 2 1 2
4 30 4 3 2831 1 3 4 2 1 2 3 33 3 2 1 3 2 2 2
