1 18 2 0 4380 2 3 3 3 1 4 3 35 3 2 1 2 1 2 2
2 26 2 1 7966 1 2 2 3 1 3 3 30 3 2 2 3 2 1 2
4 24 2 3 3430 3 5 3 3 1 2 3 31 3 2 1 3 1 2 2
3 6 2 0 709 4 2 2 4 1 2 1 27 3 2 1 1 2 1 1
4 12 4 2 5801 5 5 2 3 1 4 2 49 3 1 1 3 2 2 1
3 6 3 3 683 1 2 2 2 1 1 2 29 1 2 1 3 2 1 2
4 24 2 3 999 5 5 4 3 1 2 3 25 3 2 2 3 2 1 2
1 18 2 0 4380 2 3 3 3 1 4 3 35 3 2 1 2 1 2 2
2 18 2 9 2622 2 3 4 3 1 4 3 34 3 2 1 3 2 1 2
2 12 2 2 3017 1 2 3 2 1 1 1 34 3 1 1 4 2 1 2
4 24 1 9 1559 1 4 4 3 1 4 3 40 1 2 1 3 2 2 2
4 6 2 0 672 1 1 1 2 1 4 1 54 3 2 1 1 2 2 2
