4 12 2 0 3527 5 2 2 3 1 3 2 45 3 2 1 4 1 2 2
4 4 4 0 3380 1 4 1 2 1 1 1 37 3 2 1 3 1 1 2
1 12 1 8 339 1 5 4 4 1 1 3 45 1 2 1 2 2 1 2
2 9 4 3 1154 1 5 2 3 1 4 1 37 3 2 3 2 2 1 2
2 18 4 2 3612 1 5 3 2 1 4 2 37 3 2 1 3 2 2 1
1 24 2 2 1747 1 2 4 3 2 1 2 24 3 2 1 2 2 1 1
4 24 4 1 6842 5 3 2 3 1 4 2 46 3 2 2 4 1 2 2
4 12 2 0 1101 1 3 3 4 1 2 1 27 3 2 2 3 2 2 2
3 10 2 0 3949 1 2 1 3 3 1 2 37 3 2 1 2 1 1 2
4 12 2 3 2073 2 3 4 2 2 2 1 28 3 2 1 3 2 1 2
1 6 2 2 1374 1 3 1 3 1 2 1 36 1 2 1 2 2 2 2
4 15 3 1 3594 1 2 1 2 1 2 2 46 3 2 2 2 2 1 2
