2 12 2 2 2762 5 5 1 2 1 2 2 25 3 2 1 3 2 2 2
2 72 2 3 5595 2 3 2 4 1 2 3 24 3 2 1 3 2 1 2
2 48 2 3 5951 1 3 2 2 1 2 1 22 3 2 1 3 2 1 2
3 10 2 0 1240 2 5 1 2 1 4 4 48 3 3 1 2 1 1 2
2 30 4 0 5234 1 1 4 4 1 2 3 28 3 2 2 4 2 1 2
2 18 2 1 12976 1 1 3 2 1 4 4 38 3 3 1 4 2 2 2
2 18 4 0 884 1 5 4 3 1 4 3 36 3 2 1 3 1 2 2
1 40 4 6 5998 1 3 4 3 1 3 4 27 1 2 1 3 2 2 2
4 36 3 3 4463 1 3 4 3 1 2 3 26 3 2 2 4 2 2 2
1 24 2 0 2303 1 5 4 3 2 1 1 45 3 2 1 3 2 1 2
1 18 4 5 1190 1 1 2 2 1 4 4 55 3 3 3 1 1 1 2
2 24 4 2 4736 1 2 2 2 1 4 3 25 1 2 1 2 2 1 2
