4 18 2 5 1943 1 2 4 2 1 4 1 23 3 2 1 3 2 1 2
1 12 1 3 626 1 3 4 2 1 4 1 24 1 2 1 2 2 1 2
2 24 4 2 4736 1 2 2 2 1 4 3 25 1 2 1 2 2 1 2
1 45 0 9 11816 1 5 2 3 1 4 3 29 3 1 2 3 2 1 2
3 12 1 9 609 1 2 4 2 1 1 1 26 1 2 1 1 2 1 2
1 24 2 0 1371 5 3 4 2 1 4 1 25 3 1 1 3 2 1 2
1 12 2 0 1274 1 2 3 2 1 1 1 37 1 2 1 2 2 1 2
4 10 2 0 1309 5 3 4 3 3 4 2 27 3 2 1 2 2 1 2
2 24 2 0 1355 1 2 3 2 1 4 3 25 3 2 1 2 2 2 2
1 21 1 0 1647 5 3 4 3 1 2 2 40 1 2 2 2 1 1 2
2 24 2 0 1246 1 2 4 3 1 2 1 23 1 2 1 2 2 1 2
2 30 3 3 1919 2 2 4 3 1 3 4 30 2 2 2 4 2 1 2
