1 11 4 0 3905 1 3 2 3 1 2 1 36 3 1 2 3 1 1 2
4 11 4 0 1393 1 2 4 2 1 4 3 35 3 2 2 4 2 1 2
1 18 2 2 3650 1 2 1 2 1 4 3 22 3 1 1 3 2 1 2
1 11 4 0 3905 1 3 2 3 1 2 1 36 3 1 2 3 1 1 2
2 18 3 5 6204 1 3 2 3 1 4 1 44 3 2 1 2 1 2 2
4 13 2 3 1409 2 1 2 2 1 4 1 64 3 2 1 3 2 1 2
1 9 2 2 2136 1 3 3 3 1 2 1 25 3 2 1 3 2 1 2
2 18 2 9 1913 4 2 3 4 1 3 1 36 1 2 1 3 2 2 2
1 36 2 0 3249 1 4 2 3 1 4 4 39 1 3 1 4 1 2 2
1 13 4 9 1797 1 2 3 3 1 1 2 28 1 2 2 2 2 1 2
2 15 2 3 1444 5 2 4 3 1 1 2 23 3 2 1 3 2 1 2
4 27 4 2 4526 4 2 4 3 1 2 1 32 2 2 2 2 1 2 2
