2 6 2 0 14555 5 1 1 3 1 2 2 23 3 2 1 1 2 2 2
4 24 2 3 2397 3 5 3 3 1 2 3 35 1 2 2 3 2 2 2
1 9 2 0 654 1 3 4 3 1 3 3 28 3 2 1 2 2 1 2
2 30 3 3 1919 2 2 4 3 1 3 4 30 2 2 2 4 2 1 2
2 8 2 2 1237 1 3 3 2 1 4 1 24 3 2 1 3 2 1 2
3 24 4 0 1344 5 4 4 3 1 2 1 37 1 2 2 2 1 1 2
1 36 2 0 1842 1 2 4 2 1 4 3 34 3 2 1 3 2 2 2
4 12 2 6 719 1 5 4 3 1 4 3 41 1 2 1 2 1 1 2
2 27 0 9 8318 1 5 2 2 1 4 4 42 2 3 2 4 2 2 2
2 36 0 3 3804 1 3 4 2 1 1 3 42 3 2 1 3 2 2 2
1 18 2 6 750 1 1 4 2 1 1 1 27 3 2 1 1 2 1 2
1 12 1 0 697 1 2 4 3 1 2 3 46 1 2 2 3 2 2 2
