3 24 2 3 5152 1 4 4 3 1 2 3 25 1 2 1 3 2 1 2
4 15 2 3 1386 5 3 4 4 1 2 1 40 3 1 1 3 2 2 2
3 12 2 3 3016 1 3 3 4 1 1 3 24 3 2 1 3 2 1 2
2 9 2 0 276 1 3 4 4 1 4 1 22 3 1 1 2 2 1 2
1 8 4 0 713 1 5 4 3 1 4 1 47 3 2 2 2 2 1 2
1 8 4 0 3398 1 4 1 3 1 4 1 39 3 2 2 2 2 1 1
4 24 2 3 1552 1 4 3 3 1 1 3 32 1 2 1 3 1 1 2
2 6 2 3 484 1 4 3 4 3 3 1 28 1 2 1 2 2 1 2
2 36 2 3 2323 1 4 4 3 1 4 3 24 3 1 1 3 2 1 2
1 20 2 2 2212 5 4 4 3 1 4 3 39 3 2 1 3 2 2 2
2 24 3 9 6967 2 4 4 3 1 4 3 36 3 1 1 4 2 2 2
1 24 4 3 1231 4 5 4 2 1 4 2 57 3 1 2 4 2 2 2
