2 24 2 0 1246 1 2 4 3 1 2 1 23 1 2 1 2 2 1 2
2 15 3 5 1512 4 3 3 4 1 3 2 61 2 2 2 3 2 1 2
1 27 0 9 5293 1 1 2 3 1 4 2 50 3 2 2 3 2 2 2
1 6 4 2 3384 1 3 1 1 1 4 1 44 3 1 1 4 2 2 2
1 12 2 0 900 5 3 4 4 1 2 3 23 3 2 1 3 2 1 2
1 48 0 2 7119 1 3 3 3 1 4 4 53 3 3 2 3 1 1 2
1 48 2 3 6999 1 4 1 4 3 1 1 34 3 2 2 3 2 2 2
1 12 2 0 2579 1 2 4 3 1 1 1 33 3 2 1 2 1 1 2
2 24 1 6 1837 1 4 4 2 1 4 4 34 1 3 1 2 2 1 2
1 40 4 6 5998 1 3 4 3 1 3 4 27 1 2 1 3 2 2 2
4 21 4 0 12680 5 5 4 3 1 4 4 30 3 3 1 4 2 2 2
4 12 2 6 719 1 5 4 3 1 4 3 41 1 2 1 2 1 1 2
