3 12 2 3 1297 1 3 3 4 1 4 1 23 3 1 1 3 2 1 2
4 11 4 0 7228 1 3 1 3 1 4 2 39 3 2 2 2 2 1 2
4 12 2 0 2390 5 5 4 3 1 3 3 50 3 2 1 3 2 2 2
3 36 2 3 3919 1 3 2 3 1 2 1 23 3 2 1 3 2 2 2
1 15 2 3 1053 1 2 4 4 1 2 1 27 3 2 1 3 2 1 1
3 12 1 3 409 4 3 3 2 1 3 1 42 3 1 2 3 2 1 2
4 18 2 3 4594 1 2 3 3 1 2 3 32 3 2 1 3 2 2 2
4 18 4 3 1582 4 5 4 3 1 4 3 46 3 2 2 3 2 1 2
4 24 2 1 9277 5 3 2 1 1 4 4 48 3 3 1 3 2 2 2
2 12 2 0 1318 4 5 4 3 1 4 1 54 3 2 1 3 2 2 2
4 6 2 6 1538 1 2 1 2 1 2 4 56 3 2 1 3 2 1 2
4 9 2 2 1388 1 3 4 2 1 2 1 26 3 1 1 3 2 1 2
