1 36 4 2 5371 1 3 3 3 3 2 2 28 3 2 2 3 2 1 2
2 48 0 0 8358 3 2 1 2 1 1 3 30 3 2 2 3 2 1 2
1 24 4 1 6419 1 5 2 2 1 4 4 44 3 3 2 4 1 2 2
4 48 2 3 10222 5 4 4 3 1 3 3 37 2 2 1 3 2 2 2
3 12 3 0 2247 1 3 2 2 1 2 3 36 2 2 2 3 2 2 2
3 30 4 3 3656 5 5 4 3 1 4 2 49 2 2 2 2 2 1 2
1 24 2 1 6579 1 1 4 3 1 2 4 29 3 3 1 4 2 2 2
4 18 2 0 2662 5 4 4 3 1 3 2 32 3 2 1 3 2 1 1
1 18 4 0 5302 1 5 2 3 1 4 4 36 3 3 3 4 2 2 2
2 20 2 1 6468 5 1 1 1 1 4 1 60 3 2 1 4 2 2 2
2 45 4 1 4576 2 1 3 3 1 4 3 27 3 2 1 3 2 1 2
2 30 3 9 2503 2 5 4 3 1 2 2 41 2 2 2 3 2 1 2
