4 24 2 1 3488 2 4 3 2 1 4 3 23 3 2 1 3 2 1 2
2 18 4 3 1795 1 5 3 2 3 4 1 48 1 1 2 2 2 2 2
1 6 4 0 666 4 4 3 2 1 4 1 39 3 2 2 2 2 2 2
4 21 4 2 2288 1 2 4 2 1 4 2 23 3 2 1 3 2 2 2
4 9 2 0 2507 3 5 2 3 1 4 4 51 3 3 1 2 2 1 2
2 36 2 3 2323 1 4 4 3 1 4 3 24 3 1 1 3 2 1 2
2 36 2 6 3711 5 3 2 4 1 2 3 27 3 2 1 3 2 1 2
4 15 4 3 1360 1 3 4 3 1 2 2 31 3 2 2 3 2 1 2
4 12 4 0 926 1 1 1 2 1 2 2 38 3 2 1 1 2 1 2
2 24 2 0 3512 2 4 2 3 1 3 3 38 1 2 2 3 2 2 2
4 12 2 1 4675 5 2 1 2 1 4 3 20 3 1 1 3 2 1 2
2 48 0 0 8358 3 2 1 2 1 1 3 30 3 2 2 3 2 1 2
