4 18 4 0 1028 1 3 4 2 1 3 1 36 3 2 2 3 2 1 2
2 24 3 9 6967 2 4 4 3 1 4 3 36 3 1 1 4 2 2 2
2 12 4 0 958 1 4 2 3 1 3 1 47 3 2 2 2 1 1 2
1 30 4 1 6187 2 4 1 4 1 4 3 24 3 1 2 3 2 1 2
1 6 2 0 1203 2 5 3 3 1 2 2 43 3 2 1 3 2 2 2
4 24 2 3 1533 1 2 4 2 1 3 3 38 2 2 1 3 2 2 2
1 12 2 2 1657 1 3 2 3 1 2 1 27 3 2 1 3 2 1 2
2 18 2 0 5866 2 3 2 3 1 2 3 30 3 2 2 3 2 2 2
4 24 4 3 2872 2 5 3 3 1 4 1 36 3 2 1 3 1 2 2
1 6 2 2 428 1 5 2 2 1 1 2 49 1 2 1 3 2 2 2
4 24 2 0 1525 4 4 4 2 1 3 3 34 3 2 1 3 1 2 2
4 24 2 0 1249 1 2 4 4 1 2 1 28 3 2 1 3 2 1 2
