4 12 2 3 2073 2 3 4 2 2 2 1 28 3 2 1 3 2 1 2
4 9 2 3 2753 2 5 3 3 2 4 3 35 3 2 1 3 2 2 2
1 36 4 2 5371 1 3 3 3 3 2 2 28 3 2 2 3 2 1 2
1 12 4 0 2171 1 3 4 3 1 4 2 38 1 2 2 2 2 1 1
4 24 3 1 4679 1 4 3 3 1 3 3 35 3 2 2 2 2 2 2
2 6 2 3 590 1 2 3 4 1 3 1 26 3 2 1 2 2 1 1
4 22 2 0 1283 5 4 4 2 1 4 2 25 3 1 1 3 2 1 2
2 9 2 3 1206 1 5 4 2 1 4 1 25 3 2 1 3 2 1 2
4 24 4 9 4139 2 3 3 3 1 3 2 27 3 2 2 2 2 2 2
4 11 2 9 2142 4 5 1 1 1 2 1 28 3 2 1 3 2 2 2
1 15 2 2 1845 1 2 4 2 3 1 2 46 3 1 1 3 2 1 2
2 39 3 6 11760 2 4 2 3 1 3 4 32 3 1 1 3 2 2 2
