1 24 2 1 2924 1 3 3 3 3 4 4 63 1 2 1 3 1 2 2
2 30 0 9 4221 1 3 2 2 1 1 3 28 3 2 2 3 2 1 2
1 6 2 0 662 1 2 3 3 1 4 1 41 3 2 1 2 1 2 2
1 15 2 3 1053 1 2 4 4 1 2 1 27 3 2 1 3 2 1 1
2 24 3 9 4712 5 3 4 3 1 2 2 34 1 2 2 4 2 2 2
2 12 4 0 2366 3 4 3 1 1 3 3 36 3 2 1 4 2 2 2
3 42 0 9 6289 1 2 2 1 1 1 2 33 3 2 2 3 2 1 2
2 6 2 3 590 1 2 3 4 1 3 1 26 3 2 1 2 2 1 1
2 24 3 2 2333 5 2 4 3 1 2 2 29 1 2 1 2 2 1 2
4 24 4 0 1940 4 5 4 3 1 4 1 60 3 2 1 3 2 2 2
4 6 2 2 2978 3 3 1 3 1 2 3 32 3 2 1 3 2 2 2
2 9 2 0 3195 5 3 1 2 1 2 1 33 3 2 1 2 2 1 2
