2 24 4 0 3878 2 2 4 1 1 2 3 37 3 2 1 3 2 2 2
1 36 2 2 3620 1 3 1 3 3 2 2 37 3 2 1 3 1 1 2
4 6 2 1 1236 3 3 2 3 1 4 2 50 3 1 1 3 2 1 2
1 24 2 1 2924 1 3 3 3 3 4 4 63 1 2 1 3 1 2 2
2 18 4 2 1295 1 2 4 2 1 1 2 27 3 2 2 3 2 1 2
4 36 4 1 5842 1 5 2 3 1 2 2 35 3 2 2 3 1 2 2
2 12 2 3 2930 1 4 2 2 1 1 1 27 3 2 1 3 2 1 2
4 24 4 1 4042 5 4 3 3 1 4 2 43 3 2 2 3 2 2 2
2 48 3 9 6681 5 3 4 3 1 4 4 38 3 3 1 3 1 2 2
2 18 2 0 5866 2 3 2 3 1 2 3 30 3 2 2 3 2 2 2
2 18 2 6 1239 5 3 4 3 1 4 4 61 3 3 1 3 2 1 2
4 15 2 1 4657 1 3 3 3 1 2 3 30 3 2 1 3 2 2 2
