4 6 4 3 1382 1 3 1 2 1 1 3 28 3 2 2 3 2 2 2
4 9 2 2 1388 1 3 4 2 1 2 1 26 3 1 1 3 2 1 2
4 24 3 1 4679 1 4 3 3 1 3 3 35 3 2 2 2 2 2 2
4 18 4 3 6070 1 5 3 3 1 4 3 33 3 2 2 3 2 2 2
4 24 4 2 2028 1 4 2 3 1 2 2 30 3 2 2 2 2 1 2
2 18 2 0 5866 2 3 2 3 1 2 3 30 3 2 2 3 2 2 2
4 12 2 3 2171 1 2 2 2 1 2 3 29 1 2 1 3 2 1 2
4 24 2 0 1249 1 2 4 4 1 2 1 28 3 2 1 3 2 1 2
1 12 2 0 1168 1 3 4 4 1 3 1 27 3 2 1 2 2 1 2
4 18 2 9 1568 2 3 3 2 1 4 2 24 3 1 1 2 2 1 2
4 24 2 0 2255 5 2 4 3 1 1 2 54 3 2 1 3 2 1 2
4 11 2 9 2142 4 5 1 1 1 2 1 28 3 2 1 3 2 2 2
