4 12 4 3 1291 1 3 4 2 1 2 2 35 3 2 2 3 2 1 2
4 24 2 3 3105 5 2 4 3 1 2 3 25 3 2 2 3 2 1 2
4 24 2 3 3181 1 2 4 2 1 4 2 26 3 2 1 3 2 2 2
2 15 2 5 1514 2 3 4 3 3 2 1 22 3 2 1 3 2 1 2
4 7 4 3 730 5 5 4 3 1 2 2 46 3 1 2 2 2 2 2
3 6 2 2 2116 1 3 2 3 1 2 1 41 3 2 1 3 2 2 2
4 33 4 1 7253 1 4 3 3 1 2 3 35 3 2 2 4 2 2 2
2 18 3 9 2427 5 5 4 3 1 2 2 42 3 2 2 3 2 1 2
4 9 2 6 3832 5 5 1 3 1 4 1 64 3 2 1 2 2 1 2
4 6 2 1 1236 3 3 2 3 1 4 2 50 3 1 1 3 2 1 2
4 12 4 2 1258 1 2 2 2 1 4 2 22 3 1 2 2 2 1 2
1 36 4 2 2348 1 3 3 4 1 2 2 46 3 2 2 3 2 2 2
