2 24 2 2 4351 5 3 1 2 1 4 2 48 3 2 1 2 2 2 2
2 12 2 2 983 4 2 1 2 1 4 1 19 3 1 1 2 2 1 2
4 12 4 2 1592 4 4 3 2 1 2 2 35 3 2 1 3 2 1 2
1 12 1 8 339 1 5 4 4 1 1 3 45 1 2 1 2 2 1 2
1 6 2 4 343 1 2 4 2 1 1 1 27 3 2 1 3 2 1 2
4 48 4 9 7629 5 5 4 1 1 2 3 46 1 2 2 4 1 1 2
2 6 2 3 2063 1 2 4 4 1 3 3 30 3 1 1 4 2 2 2
4 12 2 3 2279 5 3 4 3 1 4 4 37 3 3 1 3 2 2 2
4 4 4 3 1503 1 4 2 3 1 1 1 42 3 2 2 2 1 1 2
1 12 1 8 339 1 5 4 4 1 1 3 45 1 2 1 2 2 1 2
4 22 2 0 1283 5 4 4 2 1 4 2 25 3 1 1 3 2 1 2
1 6 4 0 860 1 5 1 2 1 4 4 39 3 2 2 3 2 2 2
