4 28 4 3 2743 1 5 4 3 1 2 3 29 3 2 2 3 2 1 2
1 10 4 0 1038 1 4 4 3 2 3 2 49 3 2 2 3 2 2 2
4 12 2 0 2133 5 5 4 2 1 4 4 52 3 3 1 4 2 2 2
4 28 4 3 2743 1 5 4 3 1 2 3 29 3 2 2 3 2 1 2
3 36 2 3 5848 1 3 4 3 1 1 3 24 3 2 1 3 2 1 2
2 30 1 2 3496 4 3 4 3 1 2 3 34 2 2 1 3 1 2 2
2 15 2 5 2631 2 3 3 2 1 2 1 25 3 2 1 2 2 1 2
4 24 2 1 5433 5 1 2 2 1 4 2 26 3 1 1 4 2 2 2
1 39 4 2 14179 5 4 4 3 1 4 2 30 3 2 2 4 2 2 2
4 28 4 3 2743 1 5 4 3 1 2 3 29 3 2 2 3 2 1 2
1 24 1 2 2828 3 3 4 3 1 4 1 22 2 2 1 3 2 2 2
4 12 4 3 522 3 5 4 3 1 4 2 42 3 2 2 3 1 2 2
