1 12 2 8 902 1 4 4 4 1 4 2 21 3 1 1 3 2 1 2
2 15 2 0 2631 2 3 2 2 1 4 3 28 3 1 2 3 2 2 2
1 24 1 10 1358 5 5 4 3 1 3 3 40 2 2 1 4 2 2 2
1 24 2 0 1285 5 4 4 2 1 4 4 32 3 1 1 3 2 1 2
2 36 3 0 2225 1 5 4 3 1 4 4 57 1 3 2 3 2 2 2
4 18 2 0 6761 5 3 2 3 1 4 3 68 2 1 2 3 2 1 2
1 18 1 2 1553 1 3 4 3 1 3 3 44 1 2 1 3 2 1 2
2 48 2 3 10961 4 4 1 3 2 2 4 27 1 2 2 3 2 2 2
1 36 3 6 6887 1 3 4 3 1 3 2 29 2 2 1 3 2 2 2
1 12 2 0 1372 1 4 2 1 1 3 3 36 3 2 1 3 2 1 2
2 24 2 1 4113 3 2 3 2 1 4 3 28 3 1 1 3 2 1 2
2 6 1 6 433 4 2 4 2 1 2 2 24 1 1 1 3 1 1 2
