1 12 2 2 3590 1 3 2 3 2 2 2 29 3 2 1 2 1 1 2
3 30 4 3 3656 5 5 4 3 1 4 2 49 2 2 2 2 2 1 2
4 15 2 1 3812 2 2 1 2 1 4 3 23 3 2 1 3 2 2 2
4 18 2 0 1820 1 3 2 4 1 2 2 30 3 2 1 4 2 2 2
4 24 2 3 1311 2 4 4 4 1 3 2 26 3 2 1 3 2 2 2
4 15 2 0 3186 4 4 2 2 1 3 3 20 3 1 1 3 2 1 2
4 15 4 2 1520 5 5 4 3 1 4 2 63 3 2 1 3 2 1 2
4 12 2 3 1493 1 2 4 2 1 3 3 34 3 2 1 3 1 1 2
2 36 2 6 2273 1 4 3 3 1 1 3 32 3 2 2 3 1 1 2
4 24 3 0 2032 1 5 4 3 1 4 4 60 3 3 2 3 2 2 2
2 27 2 9 2528 1 2 4 2 1 1 2 32 3 2 1 3 1 2 2
1 6 2 1 1352 3 1 1 2 1 2 2 23 3 1 1 1 2 2 2
